    11.27980	    10.08440	    18.70000
    14.91340	    10.08440	    18.70000
    18.54700	    10.08440	    18.70000
    22.18050	    10.08440	    18.70000
    25.81410	    10.08440	    18.70000
    29.44770	    10.08440	    18.70000
   -83.19310	    12.56310	    18.70000
   -79.55950	    12.56310	    18.70000
   -75.92600	    12.56310	    18.70000
   -72.29240	    12.56310	    18.70000
   -68.65880	    12.56310	    18.70000
   -65.02520	    12.56310	    18.70000
   -61.39170	    12.56310	    18.70000
   -57.75810	    12.56310	    12.50000
   -54.12450	    12.56310	    10.90000
   -50.49090	    12.56310	    18.70000
   -46.85740	    12.56310	    18.70000
   -43.22380	    12.56310	    18.70000
   -39.59020	    12.56310	    18.70000
   -35.95660	    12.56310	    18.70000
